time,total,tagged,residual,relative,gross_residual,gross_relative,scale,nonpositive_fraction
3.996e6,13.369459674980703,23.434204330236945,-10.064744655256241,-0.7528161122390885,10.146480388052263,0.7589297275072493,13.369459674980703,0.0
4.0176e6,13.160461816711534,23.236838934749237,-10.076377118037703,-0.7656552831027882,10.133509948474506,0.7699965312468505,13.160461816711534,0.0
4.0392e6,12.966658147696249,23.06378495543545,-10.097126807739203,-0.7773450696436534,10.151224742131175,0.7815098942891429,12.989246606230973,0.0056250101842931785
4.0608e6,12.783008521357841,22.9328650951903,-10.14985657383246,-0.7867291411725852,10.199329661667697,0.7905638672714856,12.901335469415237,0.007184219366712431
4.0824e6,12.61132302712845,22.826030303764668,-10.214707276636219,-0.7953405179394692,10.26286009042823,0.7990898063747021,12.843187347100084,0.007184219366712431
4.104e6,12.452348577283741,22.72861585329691,-10.276267276013167,-0.8053897256428801,10.318337961870336,0.8086869635630347,12.759372200595704,0.009425361855022516
4.1256e6,12.311835596681673,22.671536187482044,-10.35970059080037,-0.8152993387967266,10.40016671295628,0.8184839870737894,12.706622093046109,0.017453110683637085
4.1472e6,12.198376933631579,22.64783433661463,-10.44945740298305,-0.8255302951320131,10.488582207903542,0.8286212414373951,12.657872720845507,0.017453110683637085
4.1688e6,12.111986052943662,22.653997099706288,-10.542011046762626,-0.8610217088934446,10.562191825093294,0.8626699796235733,12.243606564009697,0.006158479978932928
4.1904e6,13.271450103897523,28.181524809541816,-14.910074705644293,-1.123469898836868,15.448510334584144,1.164040870714442,13.271450103897523,0.0
