time,total,tagged,residual,relative,gross_residual,gross_relative,scale,nonpositive_fraction
1.6848e6,62.64041817744538,62.638877733912814,0.0015404435325692134,2.459184624543061e-5,0.018137988116498045,0.0002895572642110633,62.64041817744538,0.0
1.7064e6,58.546472912015226,58.545291004838305,0.0011819071769210154,2.018750435568012e-5,0.02619304489605642,0.0004473889475019244,58.546472912015226,0.0
1.728e6,60.069640333863006,60.06847279022858,0.0011675436344233958,1.9436501166550474e-5,0.02395046692809832,0.00039871167523200144,60.069640333863006,0.0
1.7496e6,62.09281159387297,62.09169751899561,0.0011140748773641462,1.7942091020952865e-5,0.02306312000415765,0.00037142979053687126,62.09281159387297,0.0
1.7712e6,62.96132787097615,62.95998555058301,0.00134232039313531,2.131975989906165e-5,0.022711038598493497,0.0003607140981053357,62.96132787097615,0.0
1.7928e6,64.02204084626142,64.0207570559304,0.0012837903310156662,2.0052318139911866e-5,0.02663781005240107,0.0004160724916028132,64.02204084626142,0.0
1.8144e6,63.12804265696458,63.12750528051946,0.0005373764451235274,8.512483874141495e-6,0.024881574093826287,0.0003941445520342176,63.12804265696458,0.0
1.836e6,63.499002667961335,63.498450214863325,0.0005524530980096642,8.700185432808483e-6,0.027717681329437027,0.00043650577434064316,63.499002667961335,0.0
1.8576e6,64.16864028006499,64.16802019025558,0.0006200898094164131,9.663440065272099e-6,0.034042397817485456,0.0005305145577170858,64.16864028006499,0.0
1.8792e6,64.85455538992143,64.85385627021398,0.0006991197074484035,1.077980880826528e-5,0.03698765906725061,0.0005703170555232668,64.85455538992143,0.0
1.9008e6,62.54505932800757,62.544152104575076,0.0009072234324918327,1.450511746633806e-5,0.037772535404577486,0.0006039251670781134,62.54505932800757,0.0
1.9224e6,64.78805116178056,64.78694871041307,0.0011024513674868786,1.7016276114464007e-5,0.04065992096865301,0.0006275836398770844,64.78805116178056,0.0
1.944e6,65.41463266331304,65.41344411873467,0.001188544578369033,1.816939926096402e-5,0.040916821568586316,0.0006254995236185739,65.41463266331304,0.0
1.9656e6,64.04889395949209,64.04807324252778,0.0008207169643128509,1.2813913146289703e-5,0.037748827078425945,0.0005893751592697338,64.04889395949209,0.0
1.9872e6,63.24354022513669,63.24266880955774,0.0008714155789490974,1.3778728639272881e-5,0.04390332439738911,0.000694194604557247,63.24354022513669,0.0
2.0088e6,64.52053860872063,64.51960343033478,0.0009351783858448925,1.4494274319627168e-5,0.04351461408081923,0.0006744304219887243,64.52053860872063,0.0
2.0304e6,64.21343342942743,64.21224308049128,0.0011903489361486663,1.8537381861957235e-5,0.040564649943855495,0.0006317159475429283,64.21343342942743,0.0
2.052e6,65.44204591357894,65.44056354089285,0.001482372686083977,2.2651686165826168e-5,0.0468415648675454,0.0007157717063033627,65.44204591357894,0.0
2.0736e6,63.45846317059312,63.45649861313095,0.0019645574621733886,3.0958163245966716e-5,0.04916765919426285,0.0007748006607422431,63.45846317059312,0.0
2.0952e6,64.98103047628588,64.97857701313518,0.002453463150700941,3.775660577737845e-5,0.06641422321000265,0.0010220555556477331,64.98103047628588,0.0
